9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,255
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,255
13,0
13,0
13,0
13,255
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,255
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,255
9,3
9,3
13,0
13,0
13,0
13,0
13,255
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,255
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,255
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
9,0
9,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,255
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
9,0
9,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,255
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
63,6
63,13
0,0
65,1
65,0
65,1
65,0
65,1
65,0
63,2
0,0
65,1
65,0
65,1
65,0
65,1
65,0
63,2
63,3
9,255
13,255
13,255
9,0
9,0
13,0
9,0
9,0
13,0
9,0
9,0
63,6
63,6
13,0
63,6
13,0
43,65280
43,43264
13,0
13,0
63,6
63,6
13,0
63,6
13,0
39,65280
0,0
65,1
65,0
65,1
65,0
65,1
65,0
63,2
63,3
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
63,6
63,6
13,0
51,0
14,0
63,6
13,0
0,0
65,1
65,0
65,1
65,0
65,1
65,0
63,2
63,3
9,255
13,255
13,255
9,0
9,0
13,0
9,0
9,0
13,0
9,0
9,0
63,6
63,6
13,0
63,6
13,0
43,65280
43,43264
13,0
13,0
63,6
63,6
13,0
63,6
13,0
43,65280
43,290
13,0
13,0
63,6
63,6
13,0
63,6
13,0
43,65280
63,6
13,0
63,13
63,13
0,0
65,1
65,0
65,1
65,0
65,1
65,0
63,2
63,3
9,255
13,255
13,255
9,0
9,0
13,0
13,0
63,6
63,6
13,0
63,13
63,13
0,0
65,1
65,0
65,1
65,0
65,1
65,0
63,2
63,3
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
13,255
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
9,0
9,0
9,0
9,0
13,255
9,0
9,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,255
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,255
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,255
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
9,0
9,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
9,0
9,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
9,3
9,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
63,6
63,6
63,13
63,13
0,0
65,1
65,0
65,1
65,0
65,1
65,0
63,2
63,3
9,255
13,255
13,255
9,0
9,0
13,0
9,0
9,0
13,0
9,0
9,0
63,6
63,6
13,0
63,6
13,0
39,65280
39,43264
13,0
13,0
63,6
63,6
63,13
63,13
0,0
65,1
65,0
65,1
65,0
65,1
65,0
63,2
63,3
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
9,255
